
-73838.17, 0
-73804.34, 0
-73780.35, 0
-73772.41, 0
-73788.88, 0
-73835.58, 0
-73892.20, 0
-73953.53, 0
-73999.10, 0
-74018.22, 0
-74020.32, 0
-73997.75, 0
-73976.69, 0
-73958.67, 0
-73939.81, 0
-73914.74, 0
-73861.94, 0
-73793.38, 0
-73707.07, 0
-73621.13, 0
-73561.24, 0
-73528.72, 0
-73537.73, 0
-73568.82, 0
-73604.69, 0
-73636.51, 0
-73642.04, 0
-73630.51, 0
-73604.05, 0
-73584.65, 0
-73602.96, 0
-73653.51, 0
-73746.01, 0
-73854.74, 0
-73957.45, 0
-74038.47, 0
-74078.49, 0
-74094.13, 0
-74091.98, 0
-74087.49, 0
-74095.77, 0
-74102.58, 0
-74109.72, 0
-74093.67, 0
-74046.10, 0
-73970.18, 0
-73873.87, 0
-73794.43, 0
-73745.88, 0
-73746.31, 0
-73805.24, 0
-73893.87, 0
-73994.90, 0
-74067.86, 0
-74090.07, 0
-74060.18, 0
-73977.48, 0
-73883.43, 0
-73797.72, 0
-73740.09, 0
-73721.38, 0
-73723.11, 0
-73739.44, 0
-73738.73, 0
-73708.50, 0
-73653.28, 0
-73571.65, 0
-73482.33, 0
-73384.17, 0
-73289.38, 0
-73213.84, 0
-73155.18, 0
-73130.96, 0
-73136.10, 0
-73166.27, 0
-73210.43, 0
-73235.91, 0
-73239.23, 0
-73204.38, 0
-73141.19, 0
-73071.94, 0
-73010.62, 0
-72989.86, 0
-73007.55, 0
-73056.78, 0
-73113.83, 0
-73128.26, 0
-73089.65, 0
-72984.88, 0
-72836.35, 0
-72684.08, 0
-72559.74, 0
-72509.06, 0
-72528.51, 0
-72604.11, 0
-72708.58, 0
-72798.02, 0
-72870.50, 0
-72921.92, 0
-72978.24, 0
-73067.33, 0
-73188.13, 0
-73337.32, 0
-73472.43, 0
-73562.91, 0
-73597.12, 0
-73576.57, 0
-73549.60, 0
-73557.22, 0
-73643.84, 0
-73828.25, 0
-74079.51, 0
-74362.23, 0
-74616.83, 0
-74806.34, 0
-74919.01, 0
-74953.06, 0
-74956.51, 0
-74957.62, 0
-74988.07, 0
-75065.00, 0
-75163.77, 0
-75280.97, 0
-75386.26, 0
-75462.92, 0
-75508.82, 0
-75513.07, 0
-75500.87, 0
-75478.35, 0
-75465.76, 0
-75479.51, 0
-75515.93, 0
-75585.28, 0
-75662.44, 0
-75729.93, 0
-75772.64, 0
-75760.47, 0
-75702.68, 0
-75607.34, 0
-75505.79, 0
-75435.85, 0
-75410.28, 0
-75445.94, 0
-75513.17, 0
-75590.33, 0
-75654.99, 0
-75681.03, 0
-75684.50, 0
-75672.58, 0
-75669.65, 0
-75688.45, 0
-75720.39, 0
-75765.21, 0
-75792.77, 0
-75794.14, 0
-75770.98, 0
-75730.74, 0
-75710.89, 0
-75717.36, 0
-75759.31, 0
-75826.79, 0
-75894.76, 0
-75960.90, 0
-75996.13, 0
-76004.08, 0
-75998.98, 0
-75983.15, 0
-75972.51, 0
-75951.16, 0
-75917.85, 0
-75870.85, 0
-75810.30, 0
-75765.95, 0
-75753.55, 0
-75795.62, 0
-75889.68, 0
-75997.84, 0
-76073.64, 0
-76044.18, 0
-75869.46, 0
-75543.16, 0
-75088.35, 0
-74594.52, 0
-74136.13, 0
-73781.50, 0
-73550.66, 0
-73412.51, 0
-73323.36, 0
-73195.18, 0
-72978.97, 0
-72668.31, 0
-72287.88, 0
-71921.74, 0
-71639.74, 0
-71509.89, 0
-71549.96, 0
-71715.20, 0
-71945.72, 0
-72156.64, 0
-72297.59, 0
-72349.52, 0
-72329.78, 0
-72305.39, 0
-72318.46, 0
-72406.56, 0
-72569.87, 0
-72765.45, 0
-72954.08, 0
-73075.26, 0
-73115.85, 0
-73095.35, 0
-73051.55, 0
-73042.79, 0
-73084.16, 0
-73177.80, 0
-73295.36, 0
-73389.61, 0
-73442.75, 0
-73430.97, 0
-73375.19, 0
-73303.12, 0
-73243.27, 0
-73241.83, 0
-73291.36, 0
-73385.97, 0
-73503.23, 0
-73613.71, 0
-73721.43, 0
-73815.19, 0
-73905.63, 0
-73994.80, 0
-74062.90, 0
-74098.84, 0
-74073.38, 0
-73985.82, 0
-73841.58, 0
-73656.50, 0
-73482.74, 0
-73345.40, 0
-73269.62, 0
-73253.42, 0
-73275.89, 0
-73333.66, 0
-73403.98, 0
-73479.91, 0
-73557.91, 0
-73634.08, 0
-73720.75, 0
-73785.21, 0
-73824.26, 0
-73825.42, 0
-73777.28, 0
-73709.55, 0
-73638.96, 0
-73604.80, 0
-73631.32, 0
-73710.94, 0
-73834.33, 0
-73950.52, 0
-74027.21, 0
-74033.38, 0
-73956.97, 0
-73834.80, 0
-73693.85, 0
-73589.50, 0
-73549.14, 0
-73567.45, 0
-73640.70, 0
-73716.47, 0
-73763.40, 0
-73758.65, 0
-73698.02, 0
-73617.45, 0
-73537.61, 0
-73498.69, 0
-73515.99, 0
-73582.64, 0
-73689.82, 0
-73793.85, 0
-73876.90, 0
-73924.17, 0
-73924.70, 0
-73902.13, 0
-73861.81, 0
-73834.21, 0
-73834.73, 0
-73869.71, 0
-73948.44, 0
-74048.10, 0
-74158.72, 0
-74260.77, 0
-74335.88, 0
-74391.80, 0
-74419.05, 0
-74441.35, 0
-74465.70, 0
-74488.65, 0
-74523.93, 0
-74548.56, 0
-74559.12, 0
-74545.05, 0
-74505.39, 0
-74463.42, 0
-74425.27, 0
-74415.52, 0
-74438.14, 0
-74486.06, 0
-74559.67, 0
-74623.58, 0
-74665.18, 0
-74667.46, 0
-74622.75, 0
-74560.54, 0
-74484.34, 0
-74421.90, 0
-74381.67, 0
-74360.95, 0
-74360.33, 0
-74344.74, 0
-74310.47, 0
-74246.43, 0
-74149.39, 0
-74052.55, 0
-73967.01, 0
-73923.38, 0
-73927.60, 0
-73966.68, 0
-74036.52, 0
-74096.01, 0
-74134.04, 0
-74145.61, 0
-74133.23, 0
-74116.72, 0
-74089.48, 0
-74068.55, 0
-74048.01, 0
-74018.76, 0
-73991.34, 0
-73958.14, 0
-73939.57, 0
-73942.03, 0
-73966.09, 0
-74013.75, 0
-74052.09, 0
-74063.73, 0
-74025.10, 0
-73925.17, 0
-73791.86, 0
-73647.79, 0
-73549.05, 0
-73528.85, 0
-73594.78, 0
-73735.81, 0
-73888.33, 0
-74013.76, 0
-74069.15, 0
-74040.84, 0
-73957.83, 0
-73843.73, 0
-73755.48, 0
-73720.46, 0
-73735.31, 0
-73790.79, 0
-73835.08, 0
-73842.22, 0
-73790.81, 0
-73690.69, 0
-73587.09, 0
-73509.98, 0
-73504.68, 0
-73582.49, 0
-73727.11, 0
-73912.06, 0
-74077.09, 0
-74200.24, 0
-74261.48, 0
-74259.54, 0
-74218.86, 0
-74152.97, 0
-74100.21, 0
-74069.58, 0
-74057.52, 0
-74063.03, 0
-74057.43, 0
-74041.91, 0
-74015.81, 0
-73987.55, 0
-73974.73, 0
-73963.44, 0
-73960.24, 0
-73944.14, 0
-73897.27, 0
-73821.57, 0
-73705.71, 0
-73582.16, 0
-73468.41, 0
-73389.36, 0
-73370.09, 0
-73383.99, 0
-73416.27, 0
-73430.39, 0
-73400.63, 0
-73330.03, 0
-73213.89, 0
-73089.14, 0
-72980.08, 0
-72905.00, 0
-72879.62, 0
-72880.58, 0
-72899.84, 0
-72911.17, 0
-72895.97, 0
-72857.50, 0
-72784.82, 0
-72703.73, 0
-72623.13, 0
-72555.30, 0
-72517.15, 0
-72496.49, 0
-72497.39, 0
-72501.69, 0
-72497.95, 0
-72495.79, 0
-72483.61, 0
-72482.66, 0
-72490.88, 0
-72513.31, 0
-72561.35, 0
-72618.75, 0
-72697.21, 0
-72786.87, 0
-72888.13, 0
-73023.64, 0
-73182.82, 0
-73378.53, 0
-73593.58, 0
-73812.64, 0
-74023.29, 0
-74193.44, 0
-74329.78, 0
-74437.97, 0
-74538.48, 0
-74664.73, 0
-74816.16, 0
-75007.09, 0
-75212.38, 0
-75405.76, 0
-75566.61, 0
-75658.57, 0
-75696.34, 0
-75692.07, 0
-75678.80, 0
-75695.08, 0
-75737.77, 0
-75813.76, 0
-75890.51, 0
-75933.15, 0
-75917.36, 0
-75812.25, 0
-75641.38, 0
-75431.13, 0
-75231.12, 0
-75103.15, 0
-75063.45, 0
-75118.83, 0
-75229.03, 0
-75351.10, 0
-75454.03, 0
-75494.12, 0
-75473.82, 0
-75396.54, 0
-75289.64, 0
-75194.92, 0
-75124.98, 0
-75107.66, 0
-75133.28, 0
-75186.40, 0
-75251.78, 0
-75288.46, 0
-75286.72, 0
-75228.63, 0
-75119.50, 0
-74989.58, 0
-74854.16, 0
-74753.30, 0
-74691.37, 0
-74670.75, 0
-74684.01, 0
-74694.65, 0
-74690.49, 0
-74646.19, 0
-74562.96, 0
-74464.48, 0
-74360.86, 0
-74290.91, 0
-74258.95, 0
-74262.82, 0
-74290.73, 0
-74304.19, 0
-74300.34, 0
-74271.03, 0
-74231.80, 0
-74210.38, 0
-74212.25, 0
-74254.40, 0
-74309.47, 0
-74355.44, 0
-74374.00, 0
-74336.19, 0
-74263.76, 0
-74175.21, 0
-74107.29, 0
-74098.59, 0
-74142.07, 0
-74232.49, 0
-74327.39, 0
-74388.56, 0
-74396.86, 0
-74339.60, 0
-74251.65, 0
-74152.63, 0
-74083.20, 0
-74070.29, 0
-74097.81, 0
-74158.36, 0
-74215.46, 0
-74249.30, 0
-74262.43, 0
-74252.58, 0
-74255.21, 0
-74274.70, 0
-74319.92, 0
-74387.67, 0
-74439.77, 0
-74464.22, 0
-74435.76, 0
-74359.32, 0
-74266.75, 0
-74175.20, 0
-74123.54, 0
-74110.36, 0
-74131.67, 0
-74179.18, 0
-74216.68, 0
-74240.22, 0
-74233.10, 0
-74205.17, 0
-74178.09, 0
-74154.92, 0
-74155.26, 0
-74165.02, 0
-74180.30, 0
-74196.06, 0
-74194.98, 0
-74195.48, 0
-74192.73, 0
-74191.91, 0
-74195.23, 0
-74180.95, 0
-74157.35, 0
-74113.63, 0
-74061.65, 0
-74020.04, 0
-73984.48, 0
-73977.78, 0
-73981.33, 0
-73987.66, 0
-73990.97, 0
-73969.44, 0
-73941.28, 0
-73914.25, 0
-73908.49, 0
-73949.25, 0
-74027.34, 0
-74141.55, 0
-74252.71, 0
-74336.80, 0
-74376.01, 0
-74362.99, 0
-74333.86, 0
-74300.45, 0
-74286.70, 0
-74308.54, 0
-74345.93, 0
-74396.47, 0
-74427.19, 0
-74430.79, 0
-74414.20, 0
-74387.34, 0
-74383.44, 0
-74400.16, 0
-74435.89, 0
-74476.41, 0
-74487.13, 0
-74466.50, 0
-74405.14, 0
-74327.57, 0
-74266.26, 0
-74235.04, 0
-74260.90, 0
-74324.07, 0
-74403.36, 0
-74474.79, 0
-74502.59, 0
-74495.77, 0
-74452.10, 0
-74394.52, 0
-74344.46, 0
-74301.02, 0
-74281.13, 0
-74270.59, 0
-74269.91, 0
-74283.96, 0
-74307.66, 0
-74362.98, 0
-74437.23, 0
-74523.58, 0
-74606.53, 0
-74654.45, 0
-74667.12, 0
-74629.55, 0
-74560.04, 0
-74491.67, 0
-74437.89, 0
-74429.56, 0
-74456.18, 0
-74512.39, 0
-74579.92, 0
-74625.13, 0
-74647.71, 0
-74635.42, 0
-74607.97, 0
-74584.09, 0
-74560.88, 0
-74552.44, 0
-74543.75, 0
-74535.81, 0
-74524.96, 0
-74496.15, 0
-74471.87, 0
-74443.90, 0
-74422.03, 0
-74407.84, 0
-74386.53, 0
-74366.48, 0
-74332.82, 0
-74296.04, 0
-74275.15, 0
-74272.41, 0
-74309.64, 0
-74369.60, 0
-74446.43, 0
-74519.04, 0
-74557.95, 0
-74559.33, 0
-74503.97, 0
-74408.74, 0
-74295.99, 0
-74174.76, 0
-74081.71, 0
-74018.81, 0
-73997.82, 0
-74012.62, 0
-74039.34, 0
-74079.06, 0
-74110.93, 0
-74137.59, 0
-74166.13, 0
-74194.42, 0
-74250.88, 0
-74331.13, 0
-74437.41, 0
-74554.68, 0
-74649.15, 0
-74715.85, 0
-74733.59, 0
-74713.47, 0
-74673.65, 0
-74620.66, 0
-74584.48, 0
-74561.44, 0
-74557.65, 0
-74563.04, 0
-74555.46, 0
-74536.91, 0
-74491.10, 0
-74434.05, 0
-74388.15, 0
-74362.01, 0
-74383.32, 0
-74439.22, 0
-74530.27, 0
-74644.13, 0
-74751.50, 0
-74858.20, 0
-74946.13, 0
-75025.13, 0
-75096.74, 0
-75152.61, 0
-75210.90, 0
-75252.78, 0
-75276.61, 0
-75278.61, 0
-75246.06, 0
-75200.31, 0
-75142.22, 0
-75095.10, 0
-75071.17, 0
-75065.88, 0
-75086.37, 0
-75117.35, 0
-75163.78, 0
-75216.25, 0
-75256.08, 0
-75291.78, 0
-75306.94, 0
-75318.60, 0
-75342.32, 0
-75381.79, 0
-75457.10, 0
-75556.14, 0
-75678.15, 0
-75797.58, 0
-75878.12, 0
-75913.83, 0
-75881.97, 0
-75799.37, 0
-75694.06, 0
-75597.01, 0
-75544.36, 0
-75530.47, 0
-75555.38, 0
-75584.98, 0
-75572.25, 0
-75511.33, 0
-75388.18, 0
-75231.17, 0
-75073.83, 0
-74940.02, 0
-74854.48, 0
-74795.20, 0
-74746.52, 0
-74681.56, 0
-74571.52, 0
-74422.89, 0
-74237.99, 0
-74053.21, 0
-73888.76, 0
-73740.79, 0
-73611.01, 0
-73461.07, 0
-73282.60, 0
-73068.83, 0
-72821.20, 0
-72584.23, 0
-72379.69, 0
-72238.38, 0
-72169.29, 0
-72159.25, 0
-72203.64, 0
-72270.45, 0
-72356.14, 0
-72457.74, 0
-72577.45, 0
-72731.00, 0
-72894.43, 0
-73058.84, 0
-73199.37, 0
-73290.90, 0
-73346.83, 0
-73361.37, 0
-73368.38, 0
-73387.47, 0
-73419.66, 0
-73471.80, 0
-73516.96, 0
-73549.13, 0
-73553.44, 0
-73523.70, 0
-73486.53, 0
-73454.40, 0
-73461.74, 0
-73513.14, 0
-73594.09, 0
-73698.32, 0
-73794.01, 0
-73875.75, 0
-73939.83, 0
-73993.83, 0
-74066.29, 0
-74158.39, 0
-74283.63, 0
-74422.06, 0
-74536.42, 0
-74603.17, 0
-74576.78, 0
-74448.53, 0
-74218.95, 0
-73907.48, 0
-73569.36, 0
-73243.23, 0
-72986.13, 0
-72823.28, 0
-72754.37, 0
-72773.63, 0
-72832.78, 0
-72902.40, 0
-72948.39, 0
-72951.21, 0
-72934.09, 0
-72914.08, 0
-72935.60, 0
-73016.28, 0
-73152.36, 0
-73332.36, 0
-73507.46, 0
-73650.09, 0
-73729.80, 0
-73739.88, 0
-73715.43, 0
-73680.40, 0
-73677.23, 0
-73715.40, 0
-73775.42, 0
-73836.08, 0
-73841.52, 0
-73781.02, 0
-73657.41, 0
-73493.93, 0
-73344.88, 0
-73238.32, 0
-73212.82, 0
-73266.90, 0
-73377.17, 0
-73517.71, 0
-73635.71, 0
-73717.07, 0
-73752.68, 0
-73746.41, 0
-73727.01, 0
-73700.70, 0
-73695.57, 0
-73717.97, 0
-73768.99, 0
-73856.40, 0
-73958.67, 0
-74069.88, 0
-74163.55, 0
-74217.72, 0
-74236.53, 0
-74209.27, 0
-74160.99, 0
-74107.15, 0
-74064.30, 0
-74051.33, 0
-74051.20, 0
-74063.11, 0
-74065.45, 0
-74042.42, 0
-74004.99, 0
-73957.65, 0
-73931.64, 0
-73934.40, 0
-73969.05, 0
-74030.13, 0
-74078.96, 0
-74105.21, 0
-74095.07, 0
-74055.54, 0
-74015.18, 0
-73983.13, 0
-73981.31, 0
-74003.87, 0
-74028.20, 0
-74044.06, 0
-74025.89, 0
-73986.75, 0
-73934.77, 0
-73884.57, 0
-73861.22, 0
-73860.75, 0
-73887.67, 0
-73918.35, 0
-73938.57, 0
-73956.41, 0
-73962.77, 0
-73976.95, 0
-74003.21, 0
-74032.73, 0
-74063.05, 0
-74070.56, 0
-74059.12, 0
-74027.61, 0
-73990.54, 0
-73977.88, 0
-73992.19, 0
-74046.99, 0
-74121.62, 0
-74185.12, 0
-74219.29, 0
-74194.84, 0
-74132.36, 0
-74048.23, 0
-73966.60, 0
-73914.96, 0
-73886.81, 0
-73886.66, 0
-73891.98, 0
-73888.37, 0
-73878.24, 0
-73855.08, 0
-73847.66, 0
-73865.20, 0
-73910.83, 0
-73982.28, 0
-74045.34, 0
-74092.17, 0
-74103.79, 0
-74075.08, 0
-74028.54, 0
-73974.57, 0
-73942.71, 0
-73930.47, 0
-73929.58, 0
-73936.02, 0
-73923.82, 0
-73902.88, 0
-73871.21, 0
-73840.49, 0
-73829.68, 0
-73829.29, 0
-73847.46, 0
-73871.99, 0
-73890.91, 0
-73900.76, 0
-73887.89, 0
-73871.84, 0
-73853.08, 0
-73843.35, 0
-73851.28, 0
-73858.88, 0
-73868.73, 0
-73864.48, 0
-73846.19, 0
-73828.25, 0
-73806.92, 0
-73804.95, 0
-73825.34, 0
-73869.91, 0
-73938.42, 0
-74003.45, 0
-74062.43, 0
-74097.29, 0
-74104.22, 0
-74096.47, 0
-74074.78, 0
-74062.53, 0
-74059.65, 0
-74063.10, 0
-74079.57, 0
-74096.35, 0
-74126.13, 0
-74163.05, 0
-74211.12, 0
-74272.02, 0
-74326.95, 0
-74372.16, 0
-74376.77, 0
-74328.76, 0
-74243.21, 0
-74129.20, 0
-74028.95, 0
-73962.78, 0
-73953.58, 0
-74006.23, 0
-74085.05, 0
-74169.00, 0
-74221.57, 0
-74227.35, 0
-74199.09, 0
-74148.01, 0
-74114.61, 0
-74103.41, 0
-74114.43, 0
-74139.62, 0
-74141.39, 0
-74116.16, 0
-74055.18, 0
-73979.95, 0
-73932.60, 0
-73933.00, 0
-74007.67, 0
-74125.66, 0
-74237.03, 0
-74291.31, 0
-74241.37, 0
-74100.21, 0
-73901.18, 0
-73710.82, 0
-73600.99, 0
-73602.04, 0
-73724.93, 0
-73910.78, 0
-74083.92, 0
-74187.94, 0
-74181.62, 0
-74089.00, 0
-73947.97, 0
-73823.77, 0
-73766.50, 0
-73776.93, 0
-73842.11, 0
-73903.39, 0
-73916.10, 0
-73859.56, 0
-73727.84, 0
-73566.72, 0
-73409.16, 0
-73293.24, 0
-73243.49, 0
-73241.70, 0
-73276.82, 0
-73314.38, 0
-73346.51, 0
-73377.56, 0
-73407.65, 0
-73464.33, 0
-73541.27, 0
-73628.74, 0
-73710.46, 0
-73752.61, 0
-73754.84, 0
-73711.15, 0
-73645.16, 0
-73591.68, 0
-73565.41, 0
-73594.31, 0
-73668.46, 0
-73768.88, 0
-73869.82, 0
-73940.70, 0
-73979.69, 0
-73972.29, 0
-73936.65, 0
-73902.01, 0
-73877.76, 0
-73885.23, 0
-73912.12, 0
-73953.88, 0
-74002.62, 0
-74034.30, 0
-74054.40, 0
-74051.46, 0
-74035.22, 0
-74017.48, 0
-73994.47, 0
-73985.33, 0
-73976.56, 0
-73974.77, 0
-73980.58, 0
-73979.57, 0
-73984.66, 0
-73988.51, 0
-73997.91, 0
-74019.01, 0
-74038.37, 0
-74059.78, 0
-74058.96, 0
-74037.88, 0
-73996.79, 0
-73940.59, 0
-73900.22, 0
-73881.11, 0
-73896.93, 0
-73937.07, 0
-73969.27, 0
-73985.23, 0
-73956.08, 0
-73883.43, 0
-73785.64, 0
-73680.12, 0
-73605.56, 0
-73563.13, 0
-73557.85, 0
-73572.65, 0
-73575.22, 0
-73559.76, 0
-73506.18, 0
-73430.67, 0
-73363.44, 0
-73319.39, 0
-73325.72, 0
-73365.22, 0
-73423.72, 0
-73480.49, 0
-73511.23, 0
-73521.28, 0
-73503.03, 0
-73475.00, 0
-73448.30, 0
-73422.79, 0
-73415.70, 0
-73407.48, 0
-73396.33, 0
-73379.97, 0
-73355.45, 0
-73342.15, 0
-73334.03, 0
-73332.41, 0
-73321.24, 0
-73271.83, 0
-73186.31, 0
-73059.56, 0
-72920.72, 0
-72800.58, 0
-72722.06, 0
-72720.06, 0
-72776.16, 0
-72872.68, 0
-72972.75, 0
-73032.11, 0
-73048.78, 0
-73018.56, 0
-72975.65, 0
-72955.19, 0
-72971.12, 0
-73045.47, 0
-73156.28, 0
-73289.74, 0
-73427.12, 0
-73544.54, 0
-73655.81, 0
-73750.45, 0
-73836.14, 0
-73921.52, 0
-73997.84, 0
-74073.71, 0
-74134.70, 0
-74187.68, 0
-74236.94, 0
-74283.36, 0
-74343.65, 0
-74408.78, 0
-74487.14, 0
-74578.88, 0
-74674.14, 0
-74781.36, 0
-74881.65, 0
-74977.86, 0
-75062.16, 0
-75119.97, 0
-75163.70, 0
-75185.39, 0
-75198.32, 0
-75213.09, 0
-75235.40, 0
-75280.85, 0
-75326.89, 0
-75367.45, 0
-75390.55, 0
-75383.59, 0
-75362.67, 0
-75326.82, 0
-75300.53, 0
-75299.42, 0
-75319.95, 0
-75363.41, 0
-75390.93, 0
-75385.23, 0
-75334.34, 0
-75230.92, 0
-75104.03, 0
-74969.42, 0
-74860.44, 0
-74792.10, 0
-74756.73, 0
-74755.95, 0
-74760.32, 0
-74766.29, 0
-74767.41, 0
-74751.77, 0
-74736.82, 0
-74712.62, 0
-74685.90, 0
-74652.43, 0
-74598.60, 0
-74538.37, 0
-74461.34, 0
-74390.06, 0
-74334.37, 0
-74296.12, 0
-74285.47, 0
-74276.31, 0
-74267.93, 0
-74257.81, 0
-74245.45, 0
-74255.24, 0
-74282.42, 0
-74339.04, 0
-74412.66, 0
-74484.06, 0
-74545.05, 0
-74565.63, 0
-74549.23, 0
-74499.15, 0
-74427.78, 0
-74368.07, 0
-74315.25, 0
-74278.13, 0
-74246.59, 0
-74208.71, 0
-74174.38, 0
-74130.61, 0
-74094.43, 0
-74073.58, 0
-74070.24, 0
-74096.82, 0
-74134.39, 0
-74180.10, 0
-74214.17, 0
-74222.27, 0
-74220.29, 0
-74199.28, 0
-74178.38, 0
-74162.20, 0
-74152.05, 0
-74166.10, 0
-74189.48, 0
-74225.23, 0
-74265.03, 0
-74296.61, 0
-74318.47, 0
-74308.88, 0
-74278.88, 0
-74227.17, 0
-74158.32, 0
-74098.80, 0
-74045.43, 0
-74010.18, 0
-73989.10, 0
-73974.74, 0
-73970.49, 0
-73960.14, 0
-73961.88, 0
-73985.07, 0
-74037.99, 0
-74136.60, 0
-74255.32, 0
-74383.70, 0
-74492.61, 0
-74560.75, 0
-74596.77, 0
-74599.17, 0
-74597.51, 0
-74611.23, 0
-74643.07, 0
-74705.35, 0
-74765.36, 0
-74817.51, 0
-74848.49, 0
-74857.66, 0
-74873.97, 0
-74897.54, 0
-74957.30, 0
-75053.87, 0
-75159.92, 0
-75259.70, 0
-75316.13, 0
-75327.64, 0
-75295.88, 0
-75241.59, 0
-75206.28, 0
-75198.89, 0
-75237.46, 0
-75304.23, 0
-75374.35, 0
-75442.31, 0
-75481.38, 0
-75500.67, 0
-75505.14, 0
-75511.31, 0
-75539.99, 0
-75574.99, 0
-75612.68, 0
-75631.07, 0
-75614.11, 0
-75577.41, 0
-75522.19, 0
-75486.13, 0
-75483.59, 0
-75518.54, 0
-75594.19, 0
-75669.66, 0
-75724.18, 0
-75723.74, 0
-75654.11, 0
-75533.36, 0
-75363.53, 0
-75176.99, 0
-74982.57, 0
-74782.21, 0
-74577.25, 0
-74339.51, 0
-74078.31, 0
-73793.83, 0
-73498.36, 0
-73228.54, 0
-72989.96, 0
-72804.17, 0
-72661.71, 0
-72548.34, 0
-72463.26, 0
-72374.74, 0
-72295.39, 0
-72224.96, 0
-72168.01, 0
-72141.41, 0
-72130.08, 0
-72145.32, 0
-72174.18, 0
-72212.86, 0
-72280.70, 0
-72367.36, 0
-72484.77, 0
-72613.64, 0
-72732.02, 0
-72829.39, 0
-72878.82, 0
-72894.56, 0
-72886.03, 0
-72877.73, 0
-72902.13, 0
-72954.40, 0
-73036.02, 0
-73115.69, 0
-73166.88, 0
-73186.43, 0
-73166.33, 0
-73146.42, 0
-73152.30, 0
-73205.78, 0
-73315.53, 0
-73440.22, 0
-73557.91, 0
-73626.83, 0
-73635.46, 0
-73609.83, 0
-73572.70, 0
-73586.13, 0
-73674.00, 0
-73829.25, 0
-74020.34, 0
-74175.17, 0
-74258.23, 0
-74237.24, 0
-74126.33, 0
-73979.94, 0
-73838.89, 0
-73762.30, 0
-73754.04, 0
-73788.91, 0
-73841.19, 0
-73871.65, 0
-73879.54, 0
-73864.77, 0
-73857.19, 0
-73891.35, 0
-73958.76, 0
-74063.93, 0
-74170.30, 0
-74243.10, 0
-74272.79, 0
-74248.22, 0
-74205.47, 0
-74167.46, 0
-74158.56, 0
-74187.13, 0
-74215.35, 0
-74227.17, 0
-74191.85, 0
-74112.21, 0
-74018.74, 0
-73928.49, 0
-73880.83, 0
-73873.40, 0
-73890.82, 0
-73914.55, 0
-73893.50, 0
-73830.81, 0
-73730.28, 0
-73630.85, 0
-73579.23, 0
-73580.32, 0
-73643.72, 0
-73730.60, 0
-73804.71, 0
-73848.33, 0
-73841.76, 0
-73818.71, 0
-73805.73, 0
-73832.88, 0
-73916.42, 0
-74022.18, 0
-74122.25, 0
-74166.09, 0
-74135.89, 0
-74042.46, 0
-73910.78, 0
-73807.69, 0
-73767.97, 0
-73814.15, 0
-73940.39, 0
-74100.65, 0
-74257.78, 0
-74354.47, 0
-74370.39, 0
-74319.83, 0
-74217.34, 0
-74118.83, 0
-74050.91, 0
-74044.34, 0
-74112.64, 0
-74225.59, 0
-74365.59, 0
-74488.01, 0
-74563.22, 0
-74568.11, 0
-74476.54, 0
-74314.99, 0
-74099.18, 0
-73870.96, 0
-73682.74, 0
-73557.32, 0
-73523.00, 0
-73561.11, 0
-73646.90, 0
-73748.27, 0
-73812.01, 0
-73830.27, 0
-73792.23, 0
-73723.34, 0
-73661.09, 0
-73619.61, 0
-73627.77, 0
-73667.73, 0
-73728.19, 0
-73791.27, 0
-73825.35, 0
-73834.52, 0
-73811.42, 0
-73775.15, 0
-73750.41, 0
-73732.39, 0
-73737.51, 0
-73749.48, 0
-73768.22, 0
-73796.14, 0
-73820.40, 0
-73850.21, 0
-73873.23, 0
-73891.56, 0
-73906.46, 0
-73899.06, 0
-73881.42, 0
-73846.55, 0
-73807.67, 0
-73780.51, 0
-73760.35, 0
-73759.52, 0
-73758.92, 0
-73750.47, 0
-73727.07, 0
-73671.08, 0
-73606.72, 0
-73535.65, 0
-73476.92, 0
-73439.32, 0
-73404.60, 0
-73375.73, 0
-73332.89, 0
-73284.30, 0
-73241.78, 0
-73199.10, 0
-73170.12, 0
-73143.10, 0
-73118.58, 0
-73084.57, 0
-73016.68, 0
-72931.65, 0
-72827.93, 0
-72732.67, 0
-72675.33, 0
-72650.46, 0
-72660.54, 0
-72680.17, 0
-72694.04, 0
-72689.88, 0
-72658.09, 0
-72633.05, 0
-72624.29, 0
-72659.46, 0
-72746.03, 0
-72849.18, 0
-72952.12, 0
-73017.05, 0
-73037.86, 0
-73031.18, 0
-73013.79, 0
-73030.34, 0
-73084.46, 0
-73175.53, 0
-73286.74, 0
-73378.72, 0
-73442.92, 0
-73464.11, 0
-73471.00, 0
-73497.56, 0
-73555.81, 0
-73669.32, 0
-73813.55, 0
-73965.37, 0
-74093.90, 0
-74169.16, 0
-74210.38, 0
-74224.14, 0
-74241.13, 0
-74286.15, 0
-74357.99, 0
-74460.89, 0
-74561.03, 0
-74650.69, 0
-74731.51, 0
-74801.12, 0
-74887.57, 0
-74986.63, 0
-75095.97, 0
-75195.50, 0
-75250.39, 0
-75250.67, 0
-75181.13, 0
-75067.94, 0
-74948.54, 0
-74852.33, 0
-74814.99, 0
-74829.73, 0
-74884.17, 0
-74938.77, 0
-74940.89, 0
-74888.63, 0
-74783.53, 0
-74663.77, 0
-74569.20, 0
-74521.46, 0
-74547.02, 0
-74624.83, 0
