
-104847.86, 0
-104753.59, 0
-104671.38, 0
-104617.31, 0
-104597.26, 0
-104615.13, 0
-104654.84, 0
-104707.81, 0
-104757.77, 0
-104789.98, 0
-104805.70, 0
-104803.89, 0
-104799.59, 0
-104800.49, 0
-104810.96, 0
-104838.84, 0
-104877.56, 0
-104923.71, 0
-104961.92, 0
-104978.26, 0
-104971.15, 0
-104934.14, 0
-104884.10, 0
-104835.06, 0
-104800.41, 0
-104794.55, 0
-104812.09, 0
-104851.11, 0
-104892.33, 0
-104912.66, 0
-104902.23, 0
-104854.41, 0
-104787.28, 0
-104716.20, 0
-104657.49, 0
-104629.57, 0
-104630.48, 0
-104657.20, 0
-104687.89, 0
-104703.32, 0
-104700.14, 0
-104678.33, 0
-104657.52, 0
-104648.49, 0
-104659.94, 0
-104694.80, 0
-104737.47, 0
-104777.60, 0
-104795.91, 0
-104784.00, 0
-104753.64, 0
-104717.76, 0
-104698.05, 0
-104699.53, 0
-104717.22, 0
-104743.90, 0
-104758.05, 0
-104752.26, 0
-104721.69, 0
-104676.56, 0
-104639.52, 0
-104625.55, 0
-104651.22, 0
-104702.75, 0
-104761.27, 0
-104809.23, 0
-104826.02, 0
-104817.60, 0
-104788.11, 0
-104749.41, 0
-104722.29, 0
-104714.13, 0
-104732.34, 0
-104764.47, 0
-104799.03, 69
-104832.39, 69
-104857.12, 69
-104880.30, 69
-104896.98, 69
-104905.02, 69
-104904.81, 69
-104887.71, 69
-104856.91, 69
-104808.60, 69
-104747.05, 69
-104684.94, 69
-104626.59, 69
-104583.62, 69
-104551.90, 69
-104526.08, 69
-104505.31, 69
-104485.04, 69
-104474.66, 69
-104475.05, 69
-104487.42, 69
-104515.21, 69
-104547.55, 69
-104578.14, 69
-104587.35, 69
-104566.36, 69
-104520.67, 69
-104459.96, 69
-104407.44, 69
-104373.38, 69
-104364.98, 69
-104381.51, 69
-104403.42, 69
-104417.05, 69
-104398.64, 69
-104339.11, 69
-104250.02, 69
-104149.58, 69
-104072.24, 69
-104037.66, 69
-104057.77, 69
-104132.79, 69
-104243.00, 69
-104370.52, 69
-104483.59, 69
-104565.31, 69
-104614.59, 69
-104635.88, 69
-104651.32, 69
-104672.23, 69
-104710.58, 69
-104771.93, 69
-104845.77, 69
-104926.30, 69
-104993.62, 69
-105039.28, 69
-105066.69, 69
-105080.63, 69
-105100.35, 69
-105132.00, 69
-105179.89, 69
-105241.96, 69
-105305.28, 69
-105365.68, 69
-105403.30, 69
-105410.21, 69
-105391.42, 69
-105354.38, 69
-105318.99, 69
-105289.89, 69
-105274.84, 69
-105277.85, 69
-105290.38, 69
-105311.57, 69
-105325.66, 69
-105328.02, 69
-105320.06, 69
-105302.99, 69
-105288.42, 69
-105271.58, 69
-105252.62, 69
-105231.03, 69
-105203.80, 69
-105177.62, 69
-105146.83, 69
-105116.83, 69
-105096.82, 69
-105089.65, 69
-105103.30, 69
-105128.77, 69
-105161.51, 69
-105195.50, 69
-105221.92, 69
-105242.84, 69
-105249.41, 69
-105246.09, 69
-105238.61, 69
-105229.92, 69
-105227.48, 69
-105226.71, 69
-105233.29, 69
-105247.40, 69
-105265.12, 69
-105290.52, 69
-105315.82, 69
-105342.25, 69
-105367.49, 69
-105387.27, 69
-105406.09, 69
-105412.30, 69
-105402.66, 69
-105377.15, 69
-105337.52, 69
-105298.79, 69
-105264.71, 69
-105246.21, 69
-105253.56, 69
-105287.15, 69
-105348.14, 69
-105418.93, 69
-105486.61, 69
-105534.97, 69
-105551.97, 69
-105542.17, 69
-105504.44, 69
-105454.78, 69
-105412.96, 69
-105389.63, 69
-105398.65, 69
-105429.95, 69
-105476.03, 69
-105526.62, 69
-105568.57, 69
-105602.24, 69
-105621.43, 69
-105633.86, 69
-105646.74, 69
-105664.27, 69
-105694.26, 69
-105725.76, 69
-105753.73, 69
-105772.94, 69
-105778.82, 69
-105778.37, 69
-105767.15, 69
-105753.93, 69
-105747.61, 69
-105753.16, 69
-105777.45, 69
-105808.36, 69
-105839.34, 69
-105860.46, 69
-105860.47, 69
-105842.27, 69
-105800.58, 69
-105747.97, 69
-105696.51, 69
-105660.53, 69
-105661.39, 0
-105691.88, 0
-105746.83, 0
-105814.49, 0
-105877.05, 0
-105924.62, 0
-105940.28, 0
-105921.41, 0
-105869.03, 0
-105785.82, 0
-105681.97, 0
-105555.25, 0
-105415.24, 0
-105269.52, 0
-105128.06, 0
-105006.55, 0
-104905.74, 0
-104831.66, 0
-104777.68, 0
-104731.93, 0
-104684.07, 0
-104612.71, 0
-104514.21, 0
-104392.80, 0
-104265.37, 0
-104154.28, 0
-104066.55, 0
-104011.48, 0
-103981.46, 0
-103960.94, 0
-103937.86, 0
-103893.85, 0
-103835.54, 0
-103778.38, 0
-103746.20, 0
-103763.40, 0
-103827.68, 0
-103935.58, 0
-104064.72, 0
-104186.92, 0
-104283.93, 0
-104337.58, 0
-104358.77, 0
-104363.73, 0
-104371.29, 0
-104398.75, 0
-104439.77, 0
-104492.45, 0
-104539.27, 0
-104568.38, 0
-104580.56, 0
-104569.68, 0
-104549.02, 0
-104526.01, 0
-104503.47, 0
-104485.39, 0
-104463.64, 0
-104443.97, 0
-104431.31, 0
-104435.20, 0
-104468.96, 0
-104522.73, 0
-104586.78, 0
-104639.11, 0
-104657.49, 0
-104629.85, 0
-104548.93, 0
-104437.52, 0
-104323.10, 0
-104237.50, 0
-104206.70, 0
-104225.72, 0
-104284.69, 0
-104358.75, 0
-104428.90, 0
-104490.91, 0
-104537.02, 0
-104580.97, 0
-104633.29, 0
-104701.36, 0
-104780.33, 0
-104843.76, 0
-104877.77, 0
-104867.79, 0
-104816.42, 0
-104742.27, 0
-104661.62, 0
-104603.99, 0
-104583.73, 0
-104604.10, 0
-104659.67, 0
-104721.57, 0
-104773.62, 0
-104802.41, 0
-104805.70, 0
-104792.52, 0
-104763.02, 0
-104732.62, 0
-104705.95, 0
-104685.55, 0
-104676.48, 0
-104666.69, 0
-104659.55, 0
-104651.78, 0
-104643.55, 0
-104638.18, 0
-104627.40, 0
-104617.25, 0
-104606.80, 0
-104598.95, 0
-104600.18, 0
-104605.61, 0
-104622.90, 0
-104650.12, 0
-104685.23, 0
-104724.47, 0
-104750.79, 0
-104765.64, 0
-104763.19, 0
-104746.04, 0
-104722.95, 0
-104694.38, 0
-104675.25, 0
-104668.07, 0
-104676.40, 0
-104700.10, 0
-104724.34, 0
-104749.60, 0
-104767.23, 0
-104776.06, 0
-104774.37, 0
-104755.62, 0
-104734.32, 0
-104711.25, 0
-104691.15, 0
-104680.56, 0
-104675.29, 0
-104682.54, 0
-104700.80, 0
-104730.81, 0
-104770.92, 0
-104809.65, 0
-104847.04, 0
-104875.00, 0
-104893.69, 0
-104905.67, 0
-104905.45, 0
-104900.72, 0
-104889.00, 0
-104872.25, 0
-104849.91, 0
-104810.27, 0
-104757.70, 0
-104692.90, 87
-104627.92, 87
-104578.00, 87
-104549.44, 87
-104555.81, 87
-104593.36, 87
-104655.25, 87
-104724.82, 87
-104774.70, 87
-104796.03, 87
-104780.70, 87
-104740.12, 87
-104691.40, 87
-104645.75, 87
-104623.47, 87
-104621.29, 87
-104631.38, 87
-104637.95, 87
-104615.79, 87
-104562.83, 87
-104478.58, 87
-104379.27, 87
-104284.37, 87
-104200.12, 87
-104140.19, 87
-104099.94, 87
-104080.10, 87
-104076.15, 87
-104076.11, 87
-104083.05, 87
-104091.22, 87
-104098.97, 87
-104099.90, 87
-104076.33, 87
-104028.44, 87
-103953.99, 87
-103867.58, 87
-103788.06, 87
-103723.56, 87
-103691.39, 87
-103686.53, 87
-103699.90, 87
-103716.93, 87
-103718.72, 87
-103709.80, 87
-103698.25, 87
-103708.91, 87
-103763.97, 87
-103866.88, 87
-104020.18, 87
-104201.87, 87
-104388.81, 87
-104557.57, 87
-104686.35, 87
-104785.95, 87
-104868.71, 87
-104959.24, 87
-105074.16, 87
-105210.25, 87
-105362.03, 87
-105504.25, 87
-105622.79, 87
-105706.61, 87
-105752.34, 87
-105778.23, 87
-105795.72, 87
-105818.52, 87
-105845.44, 87
-105862.15, 87
-105864.63, 87
-105841.81, 87
-105800.08, 87
-105750.93, 87
-105709.06, 87
-105699.35, 87
-105725.85, 87
-105788.49, 87
-105870.02, 87
-105942.11, 87
-105995.60, 87
-106019.61, 87
-106023.34, 87
-106018.45, 87
-106007.72, 87
-105999.64, 87
-105985.76, 87
-105963.63, 87
-105928.39, 87
-105873.58, 87
-105813.65, 87
-105761.31, 87
-105736.16, 87
-105743.74, 87
-105772.94, 87
-105811.70, 87
-105832.52, 0
-105826.74, 0
-105790.59, 0
-105726.76, 0
-105657.74, 0
-105595.51, 0
-105555.28, 0
-105532.80, 0
-105509.75, 0
-105478.37, 0
-105427.99, 0
-105371.04, 0
-105317.67, 0
-105278.49, 0
-105272.02, 0
-105294.57, 0
-105338.30, 0
-105376.96, 0
-105381.42, 0
-105345.05, 0
-105266.35, 0
-105170.37, 0
-105084.11, 0
-105026.31, 0
-105011.09, 0
-105029.00, 0
-105068.69, 0
-105107.00, 0
-105122.66, 0
-105120.01, 0
-105105.19, 0
-105097.67, 0
-105107.13, 0
-105130.91, 0
-105169.78, 0
-105209.32, 0
-105245.31, 0
-105270.57, 0
-105283.76, 0
-105298.36, 0
-105316.12, 0
-105346.07, 0
-105381.62, 0
-105411.05, 0
-105433.27, 0
-105442.89, 0
-105454.27, 0
-105476.09, 0
-105513.39, 0
-105570.62, 0
-105632.20, 0
-105687.36, 0
-105715.40, 0
-105703.68, 0
-105665.36, 0
-105617.80, 0
-105597.48, 0
-105626.82, 0
-105707.44, 0
-105829.46, 0
-105957.63, 0
-106063.04, 0
-106116.66, 0
-106109.62, 0
-106064.85, 0
-106009.20, 0
-105977.40, 0
-105984.40, 0
-106025.54, 0
-106089.67, 0
-106149.90, 0
-106197.34, 0
-106226.44, 0
-106244.85, 0
-106273.14, 0
-106318.11, 0
-106386.04, 0
-106457.06, 0
-106502.21, 0
-106502.41, 0
-106438.92, 0
-106319.16, 0
-106152.56, 0
-105953.74, 0
-105744.29, 0
-105527.90, 0
-105312.81, 0
-105095.22, 0
-104871.82, 0
-104654.73, 0
-104451.67, 0
-104282.14, 0
-104147.37, 0
-104038.69, 0
-103946.25, 0
-103853.10, 0
-103754.63, 0
-103641.31, 0
-103519.88, 0
-103412.45, 0
-103329.34, 0
-103284.42, 0
-103273.53, 0
-103283.76, 0
-103305.03, 0
-103324.37, 0
-103348.44, 0
-103380.43, 0
-103429.23, 0
-103503.95, 0
-103600.52, 0
-103714.83, 0
-103826.50, 0
-103918.37, 0
-103985.37, 0
-104026.25, 0
-104059.57, 0
-104092.83, 0
-104129.95, 0
-104175.37, 0
-104218.61, 0
-104259.28, 0
-104289.93, 0
-104312.50, 0
-104342.60, 0
-104386.50, 0
-104450.99, 0
-104523.48, 0
-104585.18, 0
-104620.60, 0
-104615.36, 0
-104578.87, 0
-104522.77, 0
-104471.89, 0
-104457.01, 0
-104491.05, 0
-104578.93, 0
-104693.03, 0
-104801.40, 0
-104878.92, 0
-104906.30, 0
-104891.82, 0
-104849.03, 0
-104804.62, 0
-104781.92, 0
-104786.43, 0
-104824.08, 0
-104876.17, 0
-104925.18, 0
-104962.02, 0
-104981.97, 0
-105002.91, 0
-105033.10, 0
-105082.53, 0
-105157.52, 0
-105243.30, 0
-105319.74, 0
-105352.32, 0
-105320.40, 0
-105219.47, 0
-105054.41, 0
-104858.86, 0
-104664.96, 0
-104506.18, 0
-104410.89, 0
-104385.85, 0
-104429.76, 0
-104515.16, 0
-104612.84, 0
-104701.03, 0
-104763.40, 0
-104803.99, 0
-104821.90, 0
-104827.21, 0
-104830.32, 0
-104831.44, 0
-104836.55, 0
-104834.21, 0
-104822.66, 0
-104807.21, 0
-104788.60, 0
-104778.65, 0
-104772.09, 0
-104764.96, 0
-104754.82, 0
-104733.05, 0
-104702.29, 0
-104658.44, 0
-104612.36, 0
-104582.47, 0
-104577.84, 0
-104608.28, 0
-104662.44, 0
-104725.35, 0
-104777.21, 0
-104797.78, 0
-104787.73, 0
-104745.26, 0
-104689.11, 0
-104642.72, 0
-104621.27, 0
-104638.26, 0
-104679.19, 0
-104727.09, 0
-104763.09, 0
-104771.56, 0
-104756.27, 0
-104719.46, 0
-104679.60, 0
-104653.07, 0
-104645.94, 0
-104662.34, 0
-104683.63, 0
-104697.63, 0
-104697.85, 0
-104679.62, 0
-104657.36, 0
-104632.99, 0
-104613.81, 0
-104602.01, 0
-104586.63, 0
-104564.02, 0
-104517.71, 0
-104448.64, 0
-104367.09, 0
-104286.81, 0
-104229.01, 0
-104199.70, 0
-104203.22, 0
-104230.39, 0
-104264.40, 0
-104301.41, 0
-104324.50, 0
-104332.09, 0
-104330.05, 0
-104322.99, 0
-104319.31, 0
-104308.19, 0
-104287.21, 0
-104254.01, 0
-104207.92, 0
-104160.51, 0
-104114.31, 0
-104080.16, 0
-104063.16, 0
-104061.06, 0
-104072.88, 0
-104081.97, 0
-104083.01, 0
-104072.23, 0
-104047.82, 0
-104017.76, 0
-103979.86, 0
-103945.21, 0
-103925.09, 0
-103930.60, 0
-103979.78, 87
-104073.59, 87
-104212.79, 87
-104384.36, 87
-104560.28, 87
-104712.86, 87
-104803.79, 87
-104818.92, 87
-104764.19, 87
-104669.13, 87
-104582.13, 87
-104539.14, 87
-104573.13, 87
-104689.12, 87
-104865.22, 87
-105071.26, 87
-105260.81, 87
-105406.08, 87
-105498.46, 87
-105545.61, 87
-105570.23, 87
-105583.30, 87
-105598.74, 87
-105614.90, 87
-105624.16, 87
-105626.13, 87
-105610.95, 87
-105587.94, 87
-105564.03, 87
-105543.66, 87
-105534.27, 87
-105524.17, 87
-105508.85, 87
-105484.63, 87
-105458.37, 87
-105450.54, 87
-105468.90, 87
-105527.97, 87
-105627.72, 87
-105753.80, 87
-105886.59, 87
-105993.92, 87
-106062.42, 87
-106088.94, 87
-106082.99, 87
-106071.10, 87
-106064.64, 87
-106072.38, 87
-106085.03, 87
-106084.77, 87
-106056.81, 87
-105982.38, 87
-105870.90, 87
-105740.24, 87
-105616.29, 87
-105528.50, 87
-105477.31, 87
-105462.50, 87
-105469.57, 87
-105477.94, 87
-105475.82, 87
-105451.56, 87
-105415.15, 87
-105375.21, 87
-105339.33, 87
-105315.22, 87
-105294.16, 87
-105279.04, 87
-105270.60, 87
-105275.60, 0
-105303.56, 0
-105345.75, 0
-105403.30, 0
-105461.32, 0
-105506.22, 0
-105530.97, 0
-105522.92, 0
-105496.27, 0
-105468.52, 0
-105457.27, 0
-105478.84, 0
-105523.03, 0
-105584.73, 0
-105649.55, 0
-105704.87, 0
-105747.45, 0
-105769.38, 0
-105783.03, 0
-105795.18, 0
-105813.13, 0
-105843.08, 0
-105870.00, 0
-105892.45, 0
-105907.40, 0
-105917.70, 0
-105934.15, 0
-105953.53, 0
-105982.80, 0
-106015.69, 0
-106041.08, 0
-106053.16, 0
-106039.98, 0
-106012.80, 0
-105986.03, 0
-105978.26, 0
-106004.31, 0
-106052.94, 0
-106116.00, 0
-106172.51, 0
-106210.23, 0
-106232.80, 0
-106245.82, 0
-106272.76, 0
-106325.24, 0
-106407.15, 0
-106508.34, 0
-106593.33, 0
-106639.94, 0
-106634.70, 0
-106593.29, 0
-106551.33, 0
-106538.29, 0
-106588.97, 0
-106706.70, 0
-106869.35, 0
-107033.80, 0
-107140.44, 0
-107152.28, 0
-107048.15, 0
-106838.68, 0
-106555.10, 0
-106223.49, 0
-105877.34, 0
-105530.94, 0
-105195.18, 0
-104875.16, 0
-104564.71, 0
-104273.97, 0
-104006.60, 0
-103768.14, 0
-103557.65, 0
-103357.84, 0
-103161.92, 0
-102956.59, 0
-102742.03, 0
-102531.48, 0
-102332.60, 0
-102167.83, 0
-102046.47, 0
-101976.44, 0
-101955.27, 0
-101963.77, 0
-101996.65, 0
-102042.25, 0
-102102.39, 0
-102178.32, 0
-102260.11, 0
-102351.61, 0
-102444.03, 0
-102534.56, 0
-102622.81, 0
-102702.32, 0
-102787.47, 0
-102885.06, 0
-103004.56, 0
-103149.49, 0
-103304.56, 0
-103462.48, 0
-103605.36, 0
-103726.82, 0
-103825.90, 0
-103897.50, 0
-103954.12, 0
-104002.43, 0
-104053.62, 0
-104112.42, 0
-104170.31, 0
-104230.22, 0
-104285.87, 0
-104335.18, 0
-104374.37, 0
-104392.69, 0
-104396.52, 0
-104388.27, 0
-104381.91, 0
-104392.90, 0
-104424.80, 0
-104488.29, 0
-104573.81, 0
-104668.02, 0
-104753.13, 0
-104805.02, 0
-104819.25, 0
-104801.20, 0
-104780.76, 0
-104790.75, 0
-104846.99, 0
-104958.21, 0
-105103.39, 0
-105255.88, 0
-105381.32, 0
-105445.80, 0
-105448.69, 0
-105398.93, 0
-105330.89, 0
-105279.97, 0
-105266.80, 0
-105308.08, 0
-105388.66, 0
-105487.47, 0
-105575.10, 0
-105613.67, 0
-105589.25, 0
-105491.16, 0
-105332.96, 0
-105140.00, 0
-104934.23, 0
-104752.05, 0
-104614.91, 0
-104544.51, 0
-104542.15, 0
-104589.24, 0
-104668.10, 0
-104746.34, 0
-104804.41, 0
-104830.63, 0
-104820.77, 0
-104795.63, 0
-104769.67, 0
-104761.84, 0
-104777.89, 0
-104802.03, 0
-104825.55, 0
-104832.02, 0
-104820.40, 0
-104798.25, 0
-104773.50, 0
-104766.19, 0
-104778.68, 0
-104813.23, 0
-104858.05, 0
-104891.60, 0
-104908.42, 0
-104902.72, 0
-104883.89, 0
-104859.23, 0
-104830.66, 0
-104809.80, 0
-104791.01, 0
-104774.69, 0
-104756.74, 0
-104732.79, 0
-104713.45, 0
-104697.12, 0
-104688.20, 0
-104682.41, 0
-104667.28, 0
-104642.48, 0
-104605.92, 0
-104573.36, 0
-104556.16, 0
-104562.13, 0
-104604.44, 0
-104671.16, 69
-104752.50, 69
-104828.43, 69
-104876.50, 69
-104895.30, 69
-104885.33, 69
-104863.70, 69
-104843.76, 69
-104829.73, 69
-104830.21, 69
-104836.02, 69
-104845.23, 69
-104850.32, 69
-104842.46, 69
-104830.80, 69
-104816.21, 69
-104807.67, 69
-104800.45, 69
-104787.18, 69
-104768.43, 69
-104735.03, 69
-104694.53, 69
-104653.39, 69
-104617.86, 69
-104600.13, 69
-104598.79, 69
-104612.68, 69
-104626.15, 69
-104618.05, 69
-104584.24, 69
-104529.30, 69
-104474.17, 69
-104430.97, 69
-104405.04, 69
-104404.72, 69
-104418.96, 69
-104439.27, 69
-104446.93, 69
-104429.64, 69
-104394.40, 69
-104347.30, 69
-104306.38, 69
-104278.34, 69
-104262.17, 69
-104260.97, 69
-104264.98, 69
-104273.32, 69
-104279.48, 69
-104279.54, 69
-104283.25, 69
-104288.99, 69
-104302.23, 69
-104318.03, 69
-104325.18, 69
-104318.94, 69
-104290.27, 69
-104244.64, 69
-104184.23, 69
-104113.87, 69
-104048.40, 69
-103995.16, 69
-103967.89, 69
-103965.94, 69
-103983.70, 69
-104019.46, 69
-104060.30, 69
-104104.29, 69
-104141.85, 69
-104168.44, 69
-104194.20, 69
-104223.50, 69
-104275.04, 69
-104352.17, 69
-104450.01, 69
-104564.36, 69
-104678.28, 69
-104785.46, 69
-104873.62, 69
-104939.26, 69
-104997.63, 69
-105059.31, 69
-105141.56, 69
-105243.26, 69
-105351.93, 69
-105457.79, 69
-105540.46, 69
-105597.31, 69
-105627.33, 69
-105643.44, 69
-105669.63, 69
-105716.90, 69
-105793.43, 69
-105879.23, 69
-105944.20, 69
-105966.53, 69
-105925.65, 69
-105831.07, 69
-105702.65, 69
-105574.48, 69
-105487.90, 69
-105462.43, 69
-105505.28, 69
-105591.02, 69
-105680.57, 69
-105744.89, 69
-105760.31, 69
-105730.48, 69
-105667.03, 69
-105595.79, 69
-105547.71, 69
-105533.51, 69
-105555.23, 69
-105596.43, 69
-105640.69, 69
-105680.11, 69
-105706.44, 69
-105730.20, 69
-105751.10, 69
-105766.70, 69
-105777.98, 69
-105772.84, 69
-105748.50, 69
-105695.51, 69
-105618.08, 69
-105535.47, 69
-105467.59, 69
-105439.32, 69
-105452.51, 69
-105501.67, 69
-105570.60, 69
-105632.66, 0
-105676.46, 0
-105685.37, 0
-105662.04, 0
-105627.70, 0
-105596.89, 0
-105588.68, 0
-105599.56, 0
-105621.37, 0
-105646.32, 0
-105659.40, 0
-105662.60, 0
-105651.99, 0
-105635.12, 0
-105628.20, 0
-105634.96, 0
-105664.42, 0
-105703.85, 0
-105740.64, 0
-105765.49, 0
-105767.54, 0
-105753.01, 0
-105723.62, 0
-105689.95, 0
-105669.17, 0
-105668.26, 0
-105691.83, 0
-105727.96, 0
-105766.30, 0
-105799.76, 0
-105818.63, 0
-105825.71, 0
-105825.00, 0
-105826.08, 0
-105833.55, 0
-105843.78, 0
-105859.32, 0
-105870.04, 0
-105875.22, 0
-105881.62, 0
-105894.92, 0
-105930.24, 0
-105985.24, 0
-106052.76, 0
-106118.06, 0
-106155.88, 0
-106152.93, 0
-106091.81, 0
-105974.30, 0
-105815.61, 0
-105633.74, 0
-105457.06, 0
-105290.88, 0
-105132.50, 0
-104971.34, 0
-104789.22, 0
-104578.54, 0
-104332.35, 0
-104066.68, 0
-103809.52, 0
-103586.76, 0
-103425.07, 0
-103325.12, 0
-103279.11, 0
-103270.45, 0
-103279.23, 0
-103302.45, 0
-103331.78, 0
-103372.29, 0
-103431.41, 0
-103505.06, 0
-103591.64, 0
-103667.86, 0
-103722.11, 0
-103751.53, 0
-103759.50, 0
-103766.30, 0
-103785.26, 0
-103833.08, 0
-103915.37, 0
-104020.77, 0
-104139.26, 0
-104244.05, 0
-104319.40, 0
-104361.89, 0
-104372.41, 0
-104368.99, 0
-104356.84, 0
-104347.59, 0
-104349.62, 0
-104363.45, 0
-104395.34, 0
-104435.66, 0
-104483.06, 0
-104535.02, 0
-104581.60, 0
-104624.46, 0
-104651.33, 0
-104659.42, 0
-104651.88, 0
-104629.88, 0
-104604.77, 0
-104575.84, 0
-104548.41, 0
-104526.61, 0
-104510.48, 0
-104509.15, 0
-104517.52, 0
-104536.56, 0
-104566.91, 0
-104604.89, 0
-104652.43, 0
-104696.73, 0
-104729.93, 0
-104748.83, 0
-104753.77, 0
-104753.69, 0
-104745.64, 0
-104734.63, 0
-104722.20, 0
-104704.38, 0
-104687.37, 0
-104664.67, 0
-104640.55, 0
-104620.67, 0
-104613.11, 0
-104630.98, 0
-104669.24, 0
-104724.54, 0
-104782.96, 0
-104828.11, 0
-104852.03, 0
-104841.96, 0
-104804.92, 0
-104755.28, 0
-104713.05, 0
-104702.91, 0
-104725.03, 0
-104779.72, 0
-104853.25, 0
-104926.93, 0
-104993.25, 0
-105036.37, 0
-105061.38, 0
-105077.82, 0
-105095.87, 0
-105131.67, 0
-105179.01, 0
-105234.15, 0
-105283.39, 0
-105312.49, 0
-105317.52, 0
-105289.19, 0
-105238.52, 0
-105179.83, 0
-105127.94, 0
-105099.46, 0
-105087.54, 0
-105087.46, 0
-105092.89, 0
-105096.47, 0
-105095.74, 0
-105081.35, 0
-105060.20, 0
-105037.89, 0
-105022.71, 0
-105024.98, 0
-105042.50, 0
-105077.80, 0
-105127.54, 0
-105189.02, 0
-105261.13, 0
-105328.14, 0
-105390.15, 0
-105445.47, 0
-105497.08, 0
-105551.58, 0
-105602.59, 0
-105657.35, 0
-105713.73, 0
-105768.83, 0
-105823.48, 0
-105862.96, 0
-105889.25, 0
-105902.76, 0
-105909.62, 0
-105923.32, 0
-105939.44, 0
-105961.83, 0
-105988.38, 0
-106016.14, 0
-106045.82, 0
-106063.21, 0
-106074.01, 0
-106081.09, 0
-106088.15, 0
-106101.04, 0
-106111.95, 0
-106126.76, 0
-106144.89, 0
-106167.55, 0
-106199.31, 0
-106228.69, 0
-106259.34, 0
-106285.86, 0
-106307.92, 0
-106333.39, 0
-106358.22, 0
-106393.76, 0
-106448.09, 0
-106526.13, 0
-106628.83, 0
-106735.45, 0
-106832.98, 0
-106905.28, 0
-106948.98, 0
-106981.17, 0
-107013.66, 0
-107072.26, 0
-107168.72, 0
-107299.77, 0
-107444.26, 0
-107555.19, 0
-107592.95, 0
-107522.89, 0
-107339.52, 0
-107066.65, 0
-106738.03, 0
-106410.13, 0
-106123.36, 0
-105903.88, 0
-105755.37, 0
-105647.95, 0
-105557.12, 0
-105457.53, 0
-105340.30, 0
-105212.38, 0
-105077.75, 0
-104956.25, 0
-104854.04, 0
-104774.12, 0
-104715.21, 0
-104662.79, 0
-104618.93, 0
-104579.48, 0
-104550.90, 0
-104541.42, 0
-104542.69, 0
-104551.32, 0
-104553.47, 0
-104537.52, 0
-104496.96, 0
-104419.09, 81
-104313.41, 81
-104187.50, 81
-104051.39, 81
-103913.71, 81
-103767.22, 81
-103616.70, 81
-103459.00, 81
-103298.62, 81
-103146.75, 81
-103007.38, 81
-102896.81, 81
-102819.34, 81
-102775.55, 81
-102759.89, 81
-102751.96, 81
-102748.92, 81
-102743.61, 81
-102740.63, 81
-102748.61, 81
-102764.19, 81
-102795.61, 81
-102832.71, 81
-102866.95, 81
-102893.27, 81
-102898.54, 81
-102891.55, 81
-102878.52, 81
-102871.54, 81
-102880.95, 81
-102898.75, 81
-102920.56, 81
-102929.97, 81
-102922.11, 81
-102900.14, 81
-102863.02, 81
-102830.64, 81
-102810.76, 81
-102806.69, 81
-102817.67, 81
-102825.30, 81
-102817.05, 81
-102775.98, 81
-102701.61, 81
-102602.97, 81
-102489.44, 81
-102384.90, 81
-102299.74, 0
-102238.74, 0
-102197.27, 0
-102158.50, 0
-102116.64, 0
-102061.22, 0
-101998.11, 0
-101936.92, 0
-101881.48, 0
-101844.05, 0
-101818.90, 0
-101804.81, 0
-101794.15, 0
-101767.17, 0
-101721.48, 0
-101649.02, 0
-101555.54, 0
-101448.95, 0
-101332.58, 0
-101227.05, 0
-101140.77, 0
-101083.99, 0
-101061.68, 0
-101062.54, 0
-101084.78, 0
-101112.46, 0
-101142.29, 0
-101172.57, 0
-101197.10, 0
-101226.50, 0
-101264.45, 0
-101322.40, 0
-101404.08, 0
-101501.60, 0
-101618.85, 0
-101754.15, 0
-101918.58, 0
-102120.58, 0
-102358.11, 0
-102637.12, 0
-102940.46, 0
-103251.86, 0
-103549.98, 0
-103810.72, 0
-104037.53, 0
-104239.97, 0
-104444.66, 0
-104675.53, 0
-104937.36, 0
-105231.43, 0
-105531.22, 0
-105807.34, 0
-106030.52, 0
-106181.08, 0
-106270.84, 0
-106322.03, 0
-106372.77, 0
-106446.37, 0
-106543.64, 0
-106660.63, 0
-106772.22, 0
-106861.20, 0
-106909.47, 0
-106907.32, 0
-106867.86, 0
-106799.47, 0
-106720.80, 0
-106641.13, 0
-106557.54, 0
-106478.86, 0
-106404.80, 0
-106348.35, 0
-106318.98, 0
-106317.12, 0
-106344.94, 0
-106384.05, 0
-106420.21, 0
-106429.48, 0
-106392.48, 0
-106317.23, 0
-106215.70, 0
-106116.35, 0
-106041.36, 0
-105996.33, 0
-105983.65, 0
-105983.93, 0
-105983.18, 0
-105966.31, 0
-105920.18, 0
-105855.29, 0
-105777.92, 0
-105705.95, 0
-105646.92, 0
-105595.26, 0
-105553.93, 0
-105515.75, 0
-105483.85, 0
-105457.53, 0
-105433.07, 0
-105420.48, 0
-105414.40, 0
-105414.60, 0
-105410.12, 0
-105385.01, 0
-105337.29, 0
-105263.16, 0
-105181.17, 0
-105104.33, 0
-105040.59, 0
-105006.98, 0
-105000.89, 0
-105019.72, 0
-105045.01, 0
-105051.38, 0
-105030.76, 0
-104975.66, 0
-104898.05, 0
-104810.98, 0
-104730.17, 0
-104679.72, 0
-104663.95, 0
-104689.34, 0
-104746.15, 0
-104815.04, 0
-104887.01, 0
-104946.15, 0
-104991.36, 0
